147306253	MAG	0.14801025	-2.5939941	-49.623108
147306252	ACC	-0.68927	3.74823	8.934891
147306249	GYR	-0.03717041	0.10298157	0.056030273
147306262	ACC	-0.68592834	3.7210846	9.038315
147306259	GYR	-0.04664612	0.086517334	0.06506348
147306272	MAG	0.21209717	-2.5680542	-49.397278
147306272	ACC	-0.66748047	3.720398	9.110245
147306269	GYR	-0.041122437	0.0793457	0.06991577
147306282	ACC	-0.67427063	3.743988	9.116867
147306279	GYR	-0.027374268	0.08143616	0.06964111
147306292	MAG	0.07019043	-2.3422241	-49.313354
147306292	ACC	-0.72164917	3.755783	9.044952
147306289	GYR	-0.011047363	0.07966614	0.061553955
147306302	ACC	-0.7483978	3.742813	8.924652
147306299	GYR	4.8828125E-4	0.075912476	0.053604126
147306311	MAG	-0.1739502	-2.230835	-49.305725
147306312	ACC	-0.7328491	3.717743	8.832703
147306309	GYR	0.0013580322	0.07098389	0.048812866
147306322	ACC	-0.7308502	3.7032318	8.828949
147306319	GYR	-0.006881714	0.060150146	0.04347229
147306330	MAG	0.77667236	-2.5054932	-49.621582
147306332	ACC	-0.7268524	3.712143	8.870636
147306329	GYR	-0.018676758	0.04774475	0.037078857
147306342	ACC	-0.6977234	3.734375	8.922302
147306339	GYR	-0.026626587	0.03727722	0.03277588
147306349	MAG	0.8987427	-2.4093628	-49.264526
147306352	ACC	-0.62771606	3.739685	8.995483
147306349	GYR	-0.028747559	0.029006958	0.029434204
147306362	ACC	-0.62919617	3.7462463	9.060028
147306359	GYR	-0.025436401	0.023620605	0.022964478
147306369	MAG	0.8972168	-2.4841309	-49.305725
147306372	ACC	-0.6313019	3.7262726	9.098389
147306369	GYR	-0.017318726	0.022354126	0.016708374
147306382	ACC	-0.61428833	3.7064056	9.136139
147306379	GYR	-0.0036773682	0.023620605	0.0132751465
147306388	MAG	0.84991455	-2.4108887	-49.261475
147306392	ACC	-0.60658264	3.7210388	9.08992
147306389	GYR	0.014282227	0.01763916	0.0056610107
147306402	ACC	-0.6385498	3.7267303	9.00322
147306399	GYR	0.02911377	0.0028533936	-0.0063323975
147306407	MAG	0.9689331	-2.4642944	-48.986816
147306412	ACC	-0.6777954	3.7397156	8.923004
147306409	GYR	0.03538513	-0.008041382	-0.015106201
147306422	ACC	-0.6476593	3.7349243	8.883545
147306419	GYR	0.033203125	-0.0039978027	-0.014328003
147306426	MAG	0.8102417	-2.3025513	-49.128723
147306432	ACC	-0.6173248	3.6651917	8.86702
147306429	GYR	0.027786255	0.008270264	-0.012573242
147306441	ACC	-0.624527	3.653183	8.882111
147306439	GYR	0.02508545	0.0138549805	-0.015960693
147306445	MAG	0.40283203	-2.2964478	-48.735046
147306451	ACC	-0.66026306	3.7211914	8.889847
147306449	GYR	0.021209717	0.008712769	-0.022720337
147306459	GYR	0.01574707	0.00920105	-0.02796936
147306465	MAG	0.72631836	-2.2384644	-48.942566
147306461	ACC	-0.7669525	3.7392883	8.940002
147306469	GYR	0.012466431	0.028900146	-0.02671814
147306471	ACC	-0.85816956	3.765442	8.917114
147306479	GYR	0.012374878	0.053466797	-0.019714355
147306484	MAG	1.0040283	-2.684021	-49.205017
147306481	ACC	-0.8936615	3.7664642	8.869934
147306489	GYR	0.013504028	0.06439209	-0.011566162
147306491	ACC	-0.9472351	3.747223	8.816147
147306499	GYR	0.0095825195	0.06312561	-0.0044403076
147306503	MAG	0.8453369	-2.5222778	-49.346924
147306501	ACC	-0.9834595	3.7587128	8.796677
147306509	GYR	-0.00340271	0.048828125	0.006713867
147306511	ACC	-0.9167633	3.7639465	8.824692
147306519	GYR	-0.021072388	0.023788452	0.015319824
147306522	MAG	0.37384033	-2.5405884	-49.17755
147306521	ACC	-0.87254333	3.770523	8.890137
147306529	GYR	-0.04206848	-0.0036315918	0.01838684
147306531	ACC	-0.85920715	3.7761383	8.951462
147306539	GYR	-0.059310913	-0.023666382	0.018569946
147306542	MAG	0.8117676	-2.5741577	-49.15619
147306541	ACC	-0.74864197	3.793213	9.018402
147306549	GYR	-0.06611633	-0.035964966	0.015609741
147306551	ACC	-0.6379852	3.7948456	9.106186
147306559	GYR	-0.05529785	-0.045440674	0.0026855469
147306561	MAG	0.7675171	-2.5772095	-49.105835
147306561	ACC	-0.5931854	3.7821045	9.176941
147306571	ACC	-0.56370544	3.7821045	9.197647
147306569	GYR	-0.030822754	-0.045791626	-0.011001587
147306580	MAG	0.743103	-2.557373	-49.430847
147306581	ACC	-0.55804443	3.779068	9.171478
147306579	GYR	-0.004837036	-0.034729004	-0.021530151
147306591	ACC	-0.5703125	3.773346	9.093811
147306589	GYR	0.014465332	-0.014907837	-0.029296875
147306599	MAG	0.89263916	-2.4429321	-49.354553
147306601	ACC	-0.6068878	3.7784271	9.04158
147306599	GYR	0.023986816	0.009719849	-0.031936646
147306611	ACC	-0.6120148	3.7891998	8.964722
147306609	GYR	0.02885437	0.029388428	-0.029449463
147306618	MAG	0.8300781	-2.2384644	-49.50409
147306621	ACC	-0.6507721	3.7813873	8.860611
147306619	GYR	0.031951904	0.04083252	-0.02319336
147306631	ACC	-0.74142456	3.7626953	8.75618
147306628	GYR	0.029907227	0.043655396	-0.020141602
147306638	MAG	0.79803467	-2.5619507	-49.34082
147306641	ACC	-0.7717438	3.7619781	8.7323
147306638	GYR	0.01864624	0.035125732	-0.013763428
147306651	ACC	-0.75180054	3.7617188	8.784225
147306648	GYR	-0.0033111572	0.024856567	-0.0040893555
147306657	MAG	0.8621216	-2.6123047	-49.15619
147306661	ACC	-0.7902832	3.7542114	8.878738
147306658	GYR	-0.02583313	0.024490356	0.0055999756
147306671	ACC	-0.84762573	3.7360077	9.024155
147306668	GYR	-0.04005432	0.029083252	0.0113220215
147306676	MAG	1.0513306	-2.4505615	-49.179077
147306681	ACC	-0.85498047	3.7089844	9.144211
147306678	GYR	-0.040634155	0.028884888	0.013824463
147306691	ACC	-0.85554504	3.694992	9.162857
147306688	GYR	-0.022415161	0.029067993	0.014923096
147306696	MAG	1.3412476	-2.444458	-49.19586
147306701	ACC	-0.8415985	3.70784	9.072968
147306698	GYR	0.0023651123	0.0289917	0.011749268
147306715	MAG	1.1413574	-2.482605	-49.27368
147306711	ACC	-0.8415222	3.7166443	8.93898
147306708	GYR	0.018707275	0.023162842	0.006576538
147306721	ACC	-0.8362274	3.719101	8.849014
147306718	GYR	0.021652222	0.014007568	0.0036621094
147306734	MAG	1.28479	-2.4017334	-49.28894
147306731	ACC	-0.7939606	3.738266	8.796005
147306728	GYR	0.015090942	0.003921509	0.003036499
147306741	ACC	-0.7191467	3.7531433	8.789215
147306738	GYR	0.004638672	-0.005493164	0.0018615723
147306753	MAG	1.2435913	-2.407837	-49.19281
147306751	ACC	-0.6895447	3.7629547	8.79364
147306748	GYR	-0.005340576	-0.0046691895	-6.1035156E-4
147306761	ACC	-0.70381165	3.7431183	8.847977
147306758	GYR	-0.015365601	0.006576538	-0.0046691895
147306772	MAG	0.7507324	-2.217102	-49.269104
147306771	ACC	-0.72206116	3.7404785	8.880844
147306768	GYR	-0.021499634	0.021011353	-0.0074005127
147306781	ACC	-0.7569885	3.721695	8.8694
147306778	GYR	-0.024276733	0.035003662	-0.0076904297
147306792	MAG	1.1535645	-2.3773193	-49.09668
147306791	ACC	-0.8003998	3.7052612	8.870117
147306788	GYR	-0.025009155	0.045318604	-0.0062561035
147306801	ACC	-0.8109741	3.698944	8.898117
147306798	GYR	-0.024017334	0.04788208	-0.001876831
147306811	MAG	1.1138916	-2.3086548	-48.960876
147306811	ACC	-0.7964325	3.6897125	8.966736
147306808	GYR	-0.023529053	0.044296265	0.0033721924
147306821	ACC	-0.82366943	3.6909943	9.046982
147306818	GYR	-0.02192688	0.038467407	0.009185791
147306830	MAG	1.3595581	-2.3849487	-48.924255
147306831	ACC	-0.83503723	3.6980133	9.054947
147306828	GYR	-0.018997192	0.03137207	0.01335144
147306841	ACC	-0.81910706	3.721756	9.017624
147306838	GYR	-0.015426636	0.023422241	0.01864624
147306849	MAG	1.1001587	-2.4887085	-49.179077
147306848	GYR	-0.011672974	0.018875122	0.02357483
147306851	ACC	-0.78744507	3.7177124	8.944778
147306858	GYR	-0.0079193115	0.019943237	0.023284912
147306868	MAG	1.2969971	-2.4887085	-49.143982
147306861	ACC	-0.7581787	3.7530975	8.908356
147306868	GYR	-0.0041503906	0.018585205	0.018997192
147306871	ACC	-0.80970764	3.745575	8.884491
147306878	GYR	-0.008361816	0.015090942	0.016967773
147306888	MAG	1.2298584	-2.4353027	-49.375916
147306881	ACC	-0.8156128	3.7745361	8.877884
147306888	GYR	-0.016662598	0.010314941	0.01777649
147306891	ACC	-0.7809601	3.7668152	8.936508
147306898	GYR	-0.023849487	0.0105896	0.013214111
147306907	MAG	1.3412476	-2.2491455	-49.812317
147306901	ACC	-0.789032	3.7358704	8.985046
147306908	GYR	-0.026931763	0.008575439	0.008117676
147306911	ACC	-0.8139496	3.7193146	8.986237
147306918	GYR	-0.025512695	0.0015716553	0.0064697266
147306926	MAG	1.0498047	-2.218628	-49.14856
147306920	ACC	-0.80996704	3.7387695	9.013504
147306928	GYR	-0.020751953	-0.0030670166	0.006362915
147306930	ACC	-0.7929077	3.7345886	9.019623
147306938	GYR	-0.012802124	-0.009780884	0.002822876
147306945	MAG	0.99334717	-2.0965576	-49.246216
147306940	ACC	-0.7992554	3.7596283	9.0546875
147306948	GYR	-0.005279541	-0.010620117	0.005126953
147306950	ACC	-0.8127289	3.7436829	9.033188
147306965	MAG	1.1688232	-2.3101807	-49.51935
147306960	ACC	-0.7969818	3.729477	8.977997
147306958	GYR	-0.0040130615	-0.013809204	0.012527466
147306970	ACC	-0.76312256	3.7316895	8.92305
147306968	GYR	-0.0061187744	-0.02128601	0.015579224
147306984	MAG	1.1810303	-2.3971558	-49.375916
147306980	ACC	-0.7420807	3.7510834	8.898651
147306978	GYR	-0.013168335	-0.02746582	0.016784668
147306990	ACC	-0.71173096	3.7779846	8.869751
147306988	GYR	-0.02255249	-0.032714844	0.017349243
147307003	MAG	1.0391235	-2.3254395	-49.32556
147307000	ACC	-0.7022095	3.763855	8.876556
147306998	GYR	-0.031951904	-0.040634155	0.017288208
147307010	ACC	-0.69584656	3.7344208	8.90892
147307008	GYR	-0.04045105	-0.050689697	0.016311646
147307022	MAG	1.1779785	-2.2018433	-49.388123
147307020	ACC	-0.6763916	3.70076	8.948868
147307018	GYR	-0.042663574	-0.05204773	0.013076782
147307030	ACC	-0.60076904	3.6625519	8.988495
147307028	GYR	-0.03883362	-0.046569824	0.009307861
147307041	MAG	1.2329102	-2.206421	-49.29962
147307040	ACC	-0.53904724	3.664383	9.016418
147307038	GYR	-0.029434204	-0.03451538	0.004058838
147307050	ACC	-0.5944824	3.7134552	9.0569
147307048	GYR	-0.01928711	-0.012542725	-0.0068969727
147307061	MAG	1.0910034	-2.3666382	-49.279785
147307060	ACC	-0.710022	3.7674255	9.076416
147307058	GYR	-0.0055999756	0.018692017	-0.016296387
147307070	ACC	-0.82164	3.7619781	8.995895
147307068	GYR	0.012390137	0.052764893	-0.015701294
147307080	MAG	1.0803223	-2.2033691	-49.383545
147307080	ACC	-0.9147949	3.726303	8.8250885
147307078	GYR	0.03012085	0.080444336	-0.005584717
147307090	ACC	-0.9579468	3.6894226	8.726624
147307088	GYR	0.035614014	0.087127686	0.0075683594
147307099	MAG	1.2954712	-2.217102	-49.116516
147307100	ACC	-0.94403076	3.6674194	8.734421
147307098	GYR	0.025390625	0.071884155	0.016830444
147307110	ACC	-0.9216156	3.6760406	8.80072
147307108	GYR	0.0035552979	0.046020508	0.023239136
147307118	MAG	1.1779785	-2.2018433	-49.388123
147307120	ACC	-0.8952942	3.6849213	8.940475
147307117	GYR	-0.024246216	0.016998291	0.026794434
147307130	ACC	-0.82562256	3.6674957	9.114136
147307127	GYR	-0.048568726	-0.0053100586	0.028244019
147307138	MAG	1.461792	-2.0751953	-49.461365
147307140	ACC	-0.7217407	3.6404572	9.214462
147307137	GYR	-0.059555054	-0.018951416	0.026367188
147307150	ACC	-0.6463318	3.6282043	9.257965
147307147	GYR	-0.050933838	-0.029006958	0.015457153
147307157	MAG	1.2756348	-2.1240234	-49.354553
147307160	ACC	-0.6454468	3.6399078	9.284683
147307157	GYR	-0.028274536	-0.035507202	-0.0011901855
147307170	ACC	-0.64689636	3.6590424	9.212921
147307167	GYR	-0.0019683838	-0.031402588	-0.015625
147307176	MAG	1.1291504	-2.1636963	-49.388123
147307180	ACC	-0.64645386	3.6806946	9.048401
147307177	GYR	0.021850586	-0.013763428	-0.022994995
147307190	ACC	-0.64019775	3.7111053	8.852661
147307187	GYR	0.04006958	0.00730896	-0.024047852
147307195	MAG	1.272583	-2.1606445	-49.397278
147307200	ACC	-0.68878174	3.7366333	8.730911
147307197	GYR	0.049575806	0.030075073	-0.020477295
147307210	ACC	-0.78060913	3.7323914	8.631546
147307207	GYR	0.047180176	0.045272827	-0.0138549805
147307214	MAG	1.0375977	-2.2857666	-49.328613
147307220	ACC	-0.798996	3.747757	8.622086
147307217	GYR	0.03276062	0.0423584	-0.00592041
147307230	ACC	-0.8205261	3.7230225	8.684753
147307227	GYR	0.009033203	0.028671265	-3.9672852E-4
147307234	MAG	1.322937	-2.1987915	-49.397278
147307240	ACC	-0.8592987	3.7032013	8.834457
147307237	GYR	-0.01991272	0.0134887695	0.0030975342
147307247	GYR	-0.044006348	0.0021209717	0.007156372
147307253	MAG	1.2802124	-2.1270752	-49.30725
147307250	ACC	-0.8246002	3.7009277	9.055023
147307257	GYR	-0.053985596	7.019043E-4	0.014419556
147307260	ACC	-0.8654022	3.7062378	9.244827
147307267	GYR	-0.042938232	0.0074005127	0.017120361
147307272	MAG	1.0375977	-1.9363403	-49.908447
147307270	ACC	-0.8450165	3.6738892	9.347595
147307277	GYR	-0.017105103	0.017578125	0.016845703
147307280	ACC	-0.87545776	3.6717987	9.312027
147307287	GYR	0.01159668	0.018249512	0.010986328
147307291	MAG	0.9490967	-2.178955	-49.191284
147307290	ACC	-0.88842773	3.714508	9.171951
147307297	GYR	0.03175354	0.011062622	0.0062561035
147307300	ACC	-0.86872864	3.7328339	9.017563
147307307	GYR	0.039978027	0.005126953	0.0024108887
147307311	MAG	1.05896	-2.1499634	-49.01581
147307310	ACC	-0.8368988	3.767044	8.897446
147307317	GYR	0.03831482	0.0057678223	-0.0013427734
147307320	ACC	-0.81967163	3.775406	8.819107
147307327	GYR	0.028762817	0.0029144287	-0.0056915283
147307330	MAG	0.9994507	-2.2949219	-49.186707
147307330	ACC	-0.8062897	3.7767792	8.818863
147307337	GYR	0.019943237	-0.0020141602	-0.008255005
147307340	ACC	-0.7768097	3.7731018	8.840958
147307349	MAG	0.96588135	-2.3468018	-48.99597
147307350	ACC	-0.76008606	3.7630768	8.864365
147307347	GYR	0.014328003	-0.0038757324	-0.010101318
147307360	ACC	-0.7540436	3.7444305	8.908813
147307357	GYR	0.013793945	-7.171631E-4	-0.008850098
147307368	MAG	1.2954712	-2.4093628	-49.150085
147307370	ACC	-0.77726746	3.7215118	8.933838
147307367	GYR	0.015563965	0.0030822754	-0.007598877
147307380	ACC	-0.78302	3.7063904	8.913544
147307377	GYR	0.015106201	0.007858276	-0.0061798096
147307387	MAG	1.5136719	-2.268982	-49.450684
147307390	ACC	-0.79312134	3.705185	8.880035
147307387	GYR	0.009674072	0.016830444	-0.0027770996
147307399	ACC	-0.81077576	3.6988068	8.881454
147307397	GYR	9.1552734E-4	0.026794434	0.003112793
147307407	MAG	1.184082	-2.2079468	-49.29657
147307409	ACC	-0.82766724	3.6752625	8.924118
147307407	GYR	-0.0067443848	0.03111267	0.010437012
147307419	ACC	-0.8111267	3.6579895	9.009567
147307417	GYR	-0.0075683594	0.027664185	0.017044067
147307426	MAG	1.1611938	-2.6138306	-49.03412
147307429	ACC	-0.78523254	3.6684723	9.046997
147307427	GYR	-0.002456665	0.020935059	0.024017334
147307439	ACC	-0.7950287	3.6611328	8.987015
147307437	GYR	0.008300781	0.018081665	0.025772095
147307445	MAG	1.2573242	-2.5726318	-49.043274
147307449	ACC	-0.81207275	3.6527252	8.874802
147307447	GYR	0.019485474	0.015930176	0.024642944
147307459	ACC	-0.8267975	3.6666107	8.80072
147307457	GYR	0.022232056	0.0076141357	0.021591187
147307465	MAG	1.0742188	-2.3910522	-49.508667
147307469	ACC	-0.8106537	3.6932373	8.752014
147307467	GYR	0.015319824	0.0015869141	0.017791748
147307479	ACC	-0.7801361	3.679657	8.741928
147307477	GYR	0.0023651123	0.0030517578	0.01612854
147307484	MAG	1.3549805	-2.496338	-49.00818
147307489	ACC	-0.7861786	3.6725159	8.816986
147307487	GYR	-0.010299683	0.005630493	0.0152282715
147307499	ACC	-0.7661896	3.6720428	8.8858795
147307497	GYR	-0.017059326	0.0040283203	0.011749268
147307503	MAG	1.1886597	-2.4032593	-49.282837
147307509	ACC	-0.743515	3.6745758	8.885468
147307507	GYR	-0.013824463	9.0026855E-4	0.0072631836
147307522	MAG	1.3793945	-2.4353027	-49.33777
147307519	ACC	-0.78234863	3.65979	8.900131
147307517	GYR	-0.0047912598	-0.003036499	0.0032348633
147307529	ACC	-0.78549194	3.6458435	8.909103
147307527	GYR	0.0022888184	-0.008331299	-8.544922E-4
147307541	MAG	1.2405396	-2.2506714	-49.20349
147307539	ACC	-0.7969055	3.656128	8.92923
147307537	GYR	0.0039520264	-0.011550903	-0.0012817383
147307549	ACC	-0.81333923	3.6846313	8.90329
147307547	GYR	0.0027008057	-0.008010864	0.003768921
147307561	MAG	1.2069702	-2.496338	-49.046326
147307559	ACC	-0.80270386	3.710678	8.871353
147307557	GYR	4.4250488E-4	8.392334E-4	0.008987427
147307569	ACC	-0.79156494	3.7472687	8.902222
147307567	GYR	-0.0040893555	0.010864258	0.013092041
147307580	MAG	1.6601562	-2.4261475	-48.80066
147307579	ACC	-0.7900238	3.7906494	8.907043
147307577	GYR	-0.00642395	0.022705078	0.016738892
147307589	ACC	-0.8368988	3.7772827	8.913101
147307587	GYR	-0.0041503906	0.033950806	0.018341064
147307599	MAG	1.6036987	-2.3040771	-48.898315
147307599	ACC	-0.82069397	3.8430328	8.806229
147307596	GYR	0.0019989014	0.042007446	0.018569946
147307609	ACC	-0.8751831	3.9032898	8.812454
147307606	GYR	0.010345459	0.04145813	0.015686035
147307618	MAG	1.6113281	-2.3483276	-48.802185
147307619	ACC	-0.88319397	3.901886	8.722992
147307616	GYR	0.01826477	0.033203125	0.011734009
147307629	ACC	-0.83340454	3.8874664	8.696289
147307626	GYR	0.020446777	0.022735596	0.009307861
147307637	MAG	1.5533447	-2.0339966	-48.867798
147307636	GYR	0.014923096	0.015777588	0.006515503
147307639	ACC	-0.7895813	3.9697418	8.662384
147307646	GYR	0.0035858154	0.010604858	0.00289917
147307657	MAG	1.5487671	-2.3406982	-48.336792
147307649	ACC	-0.8961334	4.0216064	8.652664
147307656	GYR	-0.00843811	0.011001587	0.0035552979
147307659	ACC	-1.0134735	4.0255127	8.749542
147307666	GYR	-0.015777588	0.024551392	0.015579224
147307676	MAG	1.7028809	-2.458191	-48.892212
147307669	ACC	-1.0580139	4.0126495	8.871582
147307676	GYR	-0.020477295	0.04031372	0.03312683
147307679	ACC	-1.0513	3.965393	9.025162
147307686	GYR	-0.021087646	0.044128418	0.04966736
147307695	MAG	1.9836426	-2.3284912	-49.01123
147307689	ACC	-1.0005188	3.883789	9.132355
147307696	GYR	-0.025512695	0.039916992	0.06263733
147307699	ACC	-0.9821167	3.8515778	9.230988
147307706	GYR	-0.033935547	0.027511597	0.07458496
147307714	MAG	1.6967773	-2.4917603	-48.98224
147307709	ACC	-0.96325684	3.8511353	9.379272
147307716	GYR	-0.0362854	0.011398315	0.08125305
147307719	ACC	-0.92388916	3.793686	9.506226
147307726	GYR	-0.030944824	-0.009094238	0.08270264
147307734	MAG	1.7486572	-2.4932861	-48.939514
147307729	ACC	-0.75827026	3.7491455	9.610962
147307739	ACC	-0.68977356	3.6896057	9.78447
147307736	GYR	-0.014694214	-0.038894653	0.06236267
147307753	MAG	1.9851685	-2.406311	-49.005127
147307749	ACC	-0.61909485	3.6741638	9.84639
147307746	GYR	0.017471313	-0.056671143	0.040527344
147307759	ACC	-0.5430603	3.6687012	9.8396
147307756	GYR	0.056655884	-0.06286621	0.021270752
147307772	MAG	1.7440796	-2.4124146	-48.991394
147307769	ACC	-0.52819824	3.6875	9.695847
147307766	GYR	0.101867676	-0.057037354	0.004623413
147307779	ACC	-0.55378723	3.70018	9.371094
147307776	GYR	0.14764404	-0.040863037	-0.008377075
147307791	MAG	1.7501831	-2.571106	-48.93341
147307789	ACC	-0.58206177	3.7176666	8.985474
147307786	GYR	0.18501282	-0.015472412	-0.013534546
147307799	ACC	-0.63002014	3.7451782	8.652512
147307796	GYR	0.20037842	0.010375977	-0.011154175
147307811	MAG	1.4938354	-2.7191162	-49.139404
147307809	ACC	-0.67762756	3.744751	8.455032
147307806	GYR	0.1867218	0.02420044	-0.0048065186
147307819	ACC	-0.70047	3.711441	8.404907
147307816	GYR	0.15161133	0.023544312	0.008743286
147307830	MAG	1.7074585	-2.885437	-48.908997
147307829	ACC	-0.6943054	3.6839905	8.484802
147307826	GYR	0.10914612	0.019256592	0.024551392
147307839	ACC	-0.6805115	3.6727295	8.647644
147307836	GYR	0.06965637	0.0104522705	0.03378296
147307849	MAG	1.5075684	-2.8457642	-48.99292
147307849	ACC	-0.7049103	3.6635284	8.798416
147307846	GYR	0.042312622	0.0010375977	0.03855896
147307859	ACC	-0.761734	3.6444244	8.891922
147307856	GYR	0.031051636	-0.0019683838	0.037368774
147307868	MAG	1.7120361	-2.9281616	-48.86017
147307869	ACC	-0.77127075	3.6487274	8.9760895
147307866	GYR	0.032485962	0.006134033	0.034851074
147307878	ACC	-0.765213	3.6721344	9.00145
147307876	GYR	0.042266846	0.02268982	0.030578613
147307887	MAG	1.6525269	-2.7267456	-48.96393
147307888	ACC	-0.78182983	3.701233	8.904037
147307886	GYR	0.058502197	0.034194946	0.020202637
147307898	ACC	-0.8014679	3.740509	8.766525
147307896	GYR	0.074401855	0.028961182	0.0043792725
147307907	MAG	1.7303467	-2.9785156	-49.27368
147307908	ACC	-0.8016968	3.7754211	8.626526
147307906	GYR	0.08180237	0.015457153	-0.009841919
147307918	ACC	-0.7925873	3.8020477	8.542191
147307916	GYR	0.07728577	0.0028839111	-0.020187378
147307926	MAG	1.7654419	-3.161621	-48.846436
147307928	ACC	-0.81362915	3.8047943	8.540787
147307926	GYR	0.061828613	-0.0078125	-0.028701782
147307938	ACC	-0.815506	3.8167725	8.611023
147307936	GYR	0.041488647	-0.012466431	-0.033065796
147307945	MAG	1.6708374	-3.2424927	-48.835754
147307948	ACC	-0.8061981	3.8068085	8.728149
147307946	GYR	0.024734497	-0.006149292	-0.032958984
147307958	ACC	-0.84443665	3.7936249	8.81926
147307956	GYR	0.017211914	0.006454468	-0.030715942
147307964	MAG	1.5228271	-3.1280518	-48.83423
147307968	ACC	-0.87286377	3.781372	8.84491
147307966	GYR	0.019805908	0.017425537	-0.026031494
147307978	ACC	-0.8973999	3.7839508	8.81929
147307976	GYR	0.026824951	0.027191162	-0.01977539
